Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,regime_state
2024-01-22,0.001565444219270682,-0.33531752349894156,-0.6796793328662194,-0.9658729669495105,-1.2406865255690196,0
2024-01-23,0.0022906383728034828,-0.5011449186787302,-0.935823772767627,-1.0495621931539416,-1.3461956753494004,0
2024-01-24,0.00018512200825586194,-0.8723616686126334,-0.9617136458542425,-1.0496200985391448,-1.2489293099798358,0
2024-01-25,0.004620101167016976,-0.9421897476899592,-0.9674084242375287,-1.0414468622318733,-1.1978233548602224,0
2024-01-26,-0.0012784747233873682,-1.3761298064569638,-0.9676648662639431,-1.0377183505713177,-1.2291463443960142,0
2024-01-29,0.006901888537285201,-1.173024157899886,-0.9223802459777444,-0.9957757383099827,-1.1730945299646693,0
2024-01-30,-0.0012273073649396197,-1.0942776551385807,-0.9967433778760211,-1.0117720354171211,-1.2209034027641632,0
2024-01-31,-0.016863328708694687,-0.04258461507001679,-0.4538306634042695,-0.7482002322412137,-1.0494508771500093,0
2024-02-01,0.01178980914608878,0.2620052181089513,-0.362394340818283,-0.7253238283425608,-1.1269342769357527,0
2024-02-02,0.010001293754672116,0.42092715193318425,-0.40579120354516457,-0.6956459063876426,-1.1318799790264493,0
2024-02-05,-0.003817901677244975,0.3994919606323903,-0.362639432531745,-0.6652510441318165,-1.161554506012699,0
2024-02-06,0.001681268963787104,0.3990135875308089,-0.36401417008822645,-0.793585407161137,-1.2621179537023832,0
2024-02-07,0.007581205626047624,-0.5802669747807034,-0.3136462477505897,-0.7720838558152162,-1.3000354223204837,0
2024-02-08,-5.605642787040834e-05,-0.7290490655782397,-0.3214940225437977,-0.7797368766274505,-1.3066297441817576,0
2024-02-09,0.005099440160834513,-0.9571032889817753,-0.3192579757997656,-0.777605351785975,-1.283549539056782,0
2024-02-12,-0.001575881110613445,-1.0869465640625684,-0.3435548469947541,-0.7692893472812852,-1.1186913353039019,0
2024-02-13,-0.014395086387806448,-0.18396279414867533,-0.041841932750901055,-0.5724199645554099,-0.8021635715206893,0
2024-02-14,0.008907691336255803,-0.12062616107419408,-0.41425920974842173,-0.5816034082803345,-1.0445051750593126,0
2024-02-15,0.005177895706079037,-0.0537861380448212,-0.5471077355894329,-0.6054526154918701,-1.1055026915813542,0
2024-02-16,-0.005441520543922045,-0.06682690122121242,-0.6095126036217096,-0.6533966451709969,-1.0675853801842885,0
2024-02-20,-0.006649903433778253,-0.011579297472567189,-0.5574010593870935,-0.6044597054452745,-0.8730526494451588,0
2024-02-21,0.0006369245271425948,-0.5317557846266371,-0.5615249842225399,-0.6069206548337671,-0.8862412931677065,0
2024-02-22,0.020276411698442416,0.2596694050531445,-0.06864661313534302,-0.31094807434169025,-1.0181278876142175,0
2024-02-23,-0.0002785899414588204,0.2550293289353786,-0.06787502364245622,-0.3162725391290603,-1.1483658622901514,0
2024-02-26,-0.004420416212629487,0.22480445815904107,-0.05911443505374297,-0.2970427893169728,-1.1500144820607285,0
2024-02-27,0.0010784185707599606,0.028201350105518767,-0.06321347495038644,-0.3229306045370756,-1.201120437180342,0
2024-02-28,-0.002286008289073247,0.08448945205587995,-0.37891438505657776,-0.3187802819515428,-1.1335285987970265,0
2024-02-29,0.0045889934878389615,-1.1506590495429365,-0.4487071214556711,-0.575773404005874,-1.2060662964920732,0
2024-03-01,0.007349459465426972,-0.8848653964395937,-0.4157791742277946,-0.6356958220197697,-1.253875169291567,0
2024-03-04,-0.0018204515429240146,-1.0120795518385246,-0.4757714762971634,-0.6930840001914502,-1.1912290329989486,0
2024-03-05,-0.010871883243878997,-0.45975392032084117,-0.3414148753178177,-0.5902392649660685,-1.0313165313367652,0
2024-03-06,0.004501455885040639,-0.41348417588527975,-0.3306198390342123,-0.5791609530421229,-1.0247222094754913,0
2024-03-07,0.009624925317022623,-0.23450268784439893,-0.8241555274817445,-0.5525160288012159,-1.0346137708779193,0
2024-03-08,-0.007176399960011341,-0.21651596070961443,-0.7142190911325567,-0.5002930319943574,-0.9851562783078485,0
2024-03-11,-0.001749345235989104,-0.2167749133119487,-0.747069494762808,-0.5141652876988752,-0.9060242587515279,0
2024-03-12,0.010513035618707008,-0.3671883569012147,-0.5780378908148943,-0.43788115491852536,-1.1335285987970265,0
2024-03-13,-0.0025528609700829754,-0.30403074451261514,-0.5747177125183124,-0.6285469015050869,-1.1483658622901514,0
2024-03-14,-0.0035016980194561916,-0.5287114068209132,-0.5667307179982833,-0.6624511864011048,-1.0412080927391931,0
2024-03-15,-0.0071304998276986685,-0.530740605718834,-0.5864416205473645,-0.6293458318249647,-1.039559472968616,0
2024-03-18,0.005671707270519452,-0.42492104694089194,-0.5221924177182858,-0.6371115498158059,-1.0527481166911636,0
2024-03-19,0.005006776076382117,-0.7371818272440356,-0.7132569815443196,-0.6766419600659584,-1.1368258383381808,0
2024-03-20,0.00823828854839918,-0.5478520394833671,-0.6473655966899546,-0.6376998117489637,-1.2654151932435376,0
2024-03-21,0.0026048321265678847,-0.6728459958394533,-0.7712838846669616,-0.9863229820317289,-1.285198158827359,0
2024-03-22,-0.0020296488022877156,-1.064376083440123,-0.8931089049369394,-0.9788022247657473,-1.2621179537023832,0
2024-03-25,-0.003686117349992933,-0.8661773733059189,-0.8596536845663783,-0.9865343111935462,-1.2406865255690196,0
2024-03-26,-0.0034301989507667294,-0.834704020076251,-1.0408328760731334,-0.9681921577442574,-1.2324435839371686,0
2024-03-27,0.007967118614745038,-0.8545409561349784,-0.931846163712546,-0.9249458099097699,-1.3082783639523348,0
2024-03-28,0.0004893857328006018,-0.8845975828709707,-0.9795181668141737,-0.9381547063058422,-1.2703608953342342,0
2024-04-01,-0.002642091494918728,-0.8718598942380413,-1.1204461928386789,-0.9744224775393877,-1.1648517455538532,0
2024-04-02,-0.00789186517163343,-0.6833877255306706,-0.9729731347271774,-0.9089610706957343,-1.006587863662247,0
2024-04-03,0.00046405055537689457,-0.7077654124059581,-1.0255679852844735,-1.0458358241529748,-1.0527481166911636,0
2024-04-04,-0.013037512587223254,-0.6886094905849348,-0.8973311694968987,-0.8772110149448679,-0.7197344696442493,0
2024-04-05,0.010411573167738554,-0.1169547356387316,-0.6484596817334819,-0.8610126216140761,-0.7724890445344398,0
2024-04-08,-0.0010011781580025801,-0.11212740365381073,-0.6492933677192296,-0.9122550503282298,-0.9109701180632593,0
2024-04-09,0.0008179725056735173,-0.21695596213426707,-0.6560846669405871,-0.9157996478732789,-0.9455903471402055,0
2024-04-10,-0.010128458800173596,-0.029937784623558505,-0.5264693213111293,-0.9349621389124531,-0.8104065131525402,0
2024-04-11,0.006790745015381433,-0.30393573782511013,-0.5611837210117757,-0.8836862829894552,-0.957130371092176,0
2024-04-12,-0.01528406477020954,-0.12327389900481868,-0.3139463430509576,-0.685095415550883,-0.5614707449736778,0
2024-04-15,-0.0127206727554202,-0.006608492057603385,-0.19966982893404367,-0.5972390835716823,-0.2449429811904652,0
2024-04-16,-0.002685101495465,-0.1059855655734516,-0.21956294270246848,-0.6391128594371532,-0.3817752777276729,0
2024-04-17,-0.006423852043965188,-0.14245042229130644,-0.23870927489826008,-0.6627554330033465,-0.41309842448449957,0
2024-04-18,-0.0028370786684463077,-0.7075247893909702,-0.3597769804982131,-0.7674662067693533,-0.447718496340411,0
2024-04-19,-0.009423606622017978,-0.9796107129230894,-0.66954802356088,-0.7584526975825232,-0.33066932260805953,0
2024-04-22,0.008066874188878076,-0.5459697549115077,-0.4177449679085069,-0.6462647509899329,-0.6224681042746845,0
2024-04-23,0.011267089599761086,-0.07895514068738742,-0.12422516450682991,-0.48815060216592887,-0.8285410161868193,0
2024-04-24,-0.0004134895900281026,-0.21409713652955606,-0.1870295155682713,-0.4878343471744416,-0.7823806059368679,0
2024-04-25,-0.005213411238080412,-0.14679284251196864,-0.3135037087640454,-0.5671584406552391,-0.8812955910770098,0
2024-04-26,0.009530904364364339,-0.45226139033383644,-0.3535951265821618,-0.4573848866664667,-0.9373474055083546,0
2024-04-29,0.002546931108678391,-0.4974891081558384,-0.5842529285322587,-0.44127706248046367,-0.9966963022598189,0
2024-04-30,-0.016482028086889127,0.03723617284340527,-0.19435729742015703,-0.30723811673586604,-0.8351353380480931,0
2024-05-01,-0.00406783045359269,0.03490071590436239,-0.2229840941720915,-0.3113016454010759,-0.8779983515358555,0
2024-05-02,0.008460547757123852,0.22486756179947662,-0.13292236130966195,-0.3213606308448782,-0.9950476824892417,0
2024-05-03,0.011852080691547001,0.32956845276043534,-0.1485416655943799,-0.29435377528716256,-1.1912290329989486,0
2024-05-06,0.009646696723286838,0.4718559019828637,-0.1225289284961651,-0.21013150545231132,-1.1912290329989486,0
2024-05-07,0.0007160512608646097,-0.5262226766173963,-0.2310122699217297,-0.21036558153790288,-1.2340922037077457,0
2024-05-08,-0.0006323126031544283,-0.7375854537290392,-0.2296940611444206,-0.27626460411306136,-1.2720095151048114,0
2024-05-09,0.004451555671145708,-0.7666947171762705,-0.29797194126914145,-0.29720957911214985,-1.3231156274454596,0
2024-05-10,0.0010215631122057246,-1.0137650695760334,-0.37549751881765364,-0.4757649613260493,-1.3461956753494004,0
2024-05-13,-0.0008678101418262117,-1.394399088948003,-0.36791324509531437,-0.6238613912730226,-1.1730945299646693,0
2024-05-14,0.004199671559493037,-1.31214057696111,-1.0172190609004508,-0.6279691855415285,-1.202769056950919,0
2024-05-15,0.011021350819338617,-0.9401421105088786,-1.0722012403681318,-0.6099203844254227,-1.3626815586131025,0
2024-05-16,-0.00271031444204905,-0.7777458849054415,-0.9895716916135476,-0.6110039292751883,-1.3676272607037991,0
2024-05-17,0.0005376187199327479,-0.7705320846577722,-1.1510077955101214,-0.733454391038411,-1.4385163386282687,0
2024-05-20,0.00028949334053016303,-0.799588839356421,-1.2962069479907197,-0.7586043063999404,-1.4121390511831733,0
2024-05-21,0.0018722727989316052,-0.8122134853976842,-1.3003036523252272,-0.8411997411823863,-1.4599479239826672,0
2024-05-22,-0.003336268177313151,-1.3729179258556499,-1.2386531674638008,-0.8205316681782242,-1.3890588460581976,0
2024-05-23,-0.008034639251432937,-1.0373930186152378,-1.0521856146270379,-0.7758711098696721,-1.309926826501877,0
2024-05-24,0.006350172108712256,-0.769909688929831,-0.9766590439434725,-0.8158697034008604,-1.448407742809662,0
2024-05-28,-0.000377706061075088,-0.7733686671560517,-0.9801802610024575,-0.8148194710260993,-1.285198158827359,0
2024-05-29,-0.008020794183703538,-0.6603556192875725,-0.8594351948279688,-1.0580359416308036,-1.0609910583230147,0
2024-05-30,-0.006619434503715188,-0.6106644587839053,-1.129916195282971,-1.018377383375705,-1.029667911566188,0
2024-05-31,0.007369347263967893,-0.4510063941487511,-0.9449678914265309,-1.0341075761677296,-1.285198158827359,0
2024-06-03,0.0004889832555742357,-0.6288648681771992,-0.9452933207627711,-1.1684583639076285,-1.253875169291567,0
2024-06-04,0.0008752040358217497,-0.6140395762853824,-0.9412710713466804,-1.272802366971126,-1.2456322276597163,0
2024-06-05,0.011151538881996277,-0.49937128045928386,-0.6828505814970721,-1.1335988275109297,-1.333007031626853,0
2024-06-06,-0.0008263135695978552,-0.8155958305412541,-0.7029698758117413,-1.132814620930158,-1.3412499732587038,0
2024-06-07,-0.0017423190182400696,-0.8083927628647871,-0.8350436789184138,-1.14131991248769,-1.4005988700101681,0
2024-06-10,0.0019510530102799686,-0.8205776666544676,-0.8991101887902633,-1.1394469504192666,-1.3148726858136086,0
2024-06-11,0.002080237887248519,-0.8308363932218753,-0.8959367916058547,-1.1404906329451905,-1.2967381827793296,0
2024-06-12,0.007841243273926334,-1.0891961667482963,-1.005447820129739,-1.0961552502941356,-1.4302733969964176,0
2024-06-13,0.0017154344691557165,-1.1450422203941966,-1.2255262462658696,-1.2242602100124926,-1.4467592802601197,0
2024-06-14,-0.0010204152489584975,-1.1840629054241851,-1.2502061354030567,-1.235017787697006,-1.3280613295361563,0
2024-06-17,0.007008687404359514,-1.0843882677259957,-1.2060590228688732,-1.185613794202789,-1.3132240660430314,0
2024-06-18,0.001891677213556113,-1.0807999662686383,-1.2151165969888205,-1.185212813695203,-1.3874102262876205,0
2024-06-20,-0.0031556043633725436,-1.0746716840607409,-1.3667159750703488,-1.165845515201738,-1.2258492620758947,0
2024-06-21,-0.002189828686786253,-1.0217515561828308,-1.3392378816628276,-1.1760049313871006,-1.2390379057984424,0
2024-06-24,-0.0036963561238274457,-0.9453313404360277,-1.2886765300000462,-1.2518123742014444,-1.2176063204440437,0
2024-06-25,0.0032993967112203404,-1.199573342940479,-1.2777742651946125,-1.2832576262781934,-1.2983868025499066,0
2024-06-26,0.0009447192567594491,-1.2328621656519003,-1.2791059310094752,-1.2855957499991983,-1.3461956753494004,0
2024-06-27,0.0002804328888380697,-1.279547418515765,-1.4410396341669243,-1.4055096357498609,-1.3973017876900486,0
2024-06-28,-0.004718490430330603,-1.1643684451443324,-1.3636539812060675,-1.4471085429201715,-1.3643301783836796,0
2024-07-01,0.00204551401346852,-1.2170067217349139,-1.3534396770346282,-1.5050367847577042,-1.4005988700101681,0
2024-07-02,0.005549728803224047,-1.0966344848607195,-1.4162408301218063,-1.4770860078616699,-1.4319220167669948,0
2024-07-03,0.004445085301572661,-1.0315233337932406,-1.3623057853481029,-1.4643722285303162,-1.4220304553645666,0
2024-07-05,0.004807497393008536,-1.0019071642448236,-1.3544087481483513,-1.6060327221642137,-1.3577358565224058,0
2024-07-08,0.00038970550844342946,-1.38941396581639,-1.3916625177161586,-1.613176179843703,-1.37587020233565,0
2024-07-09,0.0001143205101044718,-1.3058473848912975,-1.4863702548203905,-1.6289497471291479,-1.3527899972106743,0
2024-07-10,0.009529837910144882,-1.0678183105220733,-1.2945978065553854,-1.5183632098593425,-1.2967381827793296,0
2024-07-11,-0.009428126937227728,-0.4692818054213503,-0.9659815128345479,-1.3324701022966503,-1.285198158827359,0
2024-07-12,0.004875387057004117,-0.46756717467443576,-0.9445292170341895,-1.3765499333396303,-1.3610329388425253,0
2024-07-15,0.002195739455391681,-0.4673740852891612,-1.0523033787387879,-1.3754064981037382,-1.2522265495209899,0
2024-07-16,0.0057425730034922715,-0.43342706456389285,-1.0299733142534404,-1.3550393279865336,-1.2406865255690196,0
2024-07-17,-0.014651918491606547,-0.05390859719976536,-0.5299135418425349,-1.0879789930315062,-1.0280194490166457,0
2024-07-18,-0.008473589113311076,-0.08750059554951724,-0.44015870824439624,-1.0069954123790028,-0.7889749277981416,0
2024-07-19,-0.007792356194367087,-0.2163243456311494,-0.4255872166635303,-0.9542216601617243,-0.6917085624285768,0
2024-07-22,0.01010774027825929,0.1797517598195084,-0.2399544563923396,-0.8531511289252098,-0.957130371092176,0
2024-07-23,-0.0021857946619071936,-0.03190125706245383,-0.23903879894068378,-0.86300575965064,-0.988453360627968,0
2024-07-24,-0.024047719190853863,0.5346587204691721,0.14963226143210967,-0.3825317526697363,-0.4411240172581024,0
2024-07-25,-0.005782365987678263,0.5251555684917354,0.12053335423021311,-0.3696806127257137,-0.37188387354627955,0
2024-07-26,0.01040294344160992,0.8784930790157679,0.26349584632453243,-0.2716271861424435,-0.7131403050040102,0
2024-07-29,0.0001865026038674483,0.5821752253606787,0.24236964249175708,-0.2828031193456439,-0.6785199187060292,0
2024-07-30,-0.0055989913293286245,0.5727364309661556,0.13143668667122801,-0.27167335787198554,-0.49882445146002435,0
2024-07-31,0.015043503733956763,-0.005890491866262089,0.3622153680456296,-0.12251853674500875,-0.7180858498736721,0
2024-08-01,-0.01441460075995117,0.45557455838640754,0.47722906006816185,-0.02057347414750121,-0.3504521309708462,0
2024-08-02,-0.019179383576514275,0.7378384912641958,0.709718278744157,0.13714849003572746,0.44086712126615035,0
2024-08-05,-0.031053518360354103,1.4627082388960528,1.061563500769459,0.5663487679806701,2.943414704545601,0
2024-08-06,0.00967437252563851,1.9153175298301919,1.2678207789341345,0.6555385766354126,1.1530545111678612,0
2024-08-07,-0.008391192356730493,1.041542168113701,1.000345273539707,0.5658712373762071,1.1761348735138717,0
2024-08-08,0.022154662622937877,2.263304422334858,1.5119027064463624,0.8924004291801709,0.5068106543209581,0
2024-08-09,0.004034321466420696,2.0244013863205965,1.421276805045212,0.886289251010147,-0.05700441509157462,0
2024-08-12,-0.0005834439162409063,0.37363349358800135,1.4182939303244786,0.8756045853894941,-0.0009529151022993654,0
2024-08-13,0.016080756451088984,0.547702601387284,1.6378659625416825,1.0119055371160761,-0.4279353735355548,0
2024-08-14,0.0031899595932374067,0.03046548454315591,1.4606915452344593,0.954096914279004,-0.7461117570893445,0
2024-08-15,0.015378012963343127,-0.35800218270711776,1.4974888819255887,1.058288939959695,-0.9043757962019855,0
2024-08-16,0.0013613254004351482,-0.28264830064522994,1.1486020982267178,1.0346289388035612,-0.9752647169054203,0
2024-08-19,0.009048850468216772,-0.5179990049798028,-0.16042340630755145,1.0250369500709233,-0.9999935418009732,0
2024-08-20,-0.0026130042055707123,-0.4656699287120015,-0.06244518514893803,1.0258900717406696,-0.7972178694299926,0
2024-08-21,0.0036042377530457925,-0.47101645925512436,-0.3577285858496136,0.7412299254841102,-0.7329231133667968,0
2024-08-22,-0.009599419224618223,-0.4762753915111709,-0.42507351473820126,0.774637584700432,-0.5219048138060348,0
2024-08-23,0.010791460433703427,-0.20032394047392008,-0.3618230673262137,0.7783785040992756,-0.8005151089711469,0
2024-08-26,-0.0037851871375668175,-0.32516710348043404,-0.2990775604626366,0.7888788759044595,-0.7527062361716531,0
2024-08-27,0.0009674481447622001,-0.3440070656419918,-0.5279630053538754,0.7676839094597918,-0.8714040296745816,0
2024-08-28,-0.006620377762696214,-0.2895636333296479,-0.4020049757204891,0.6871997909329425,-0.594442197059012,0
2024-08-29,-0.0006658568113975896,-0.5428044887620136,-0.7438702691467846,0.5739525255542826,-0.8351353380480931,0
2024-08-30,0.009415980111183164,-0.6461601508491666,-0.6060081455201085,0.37632550143504934,-0.9422931075990513,0
2024-09-03,-0.0220044403403587,0.41388028301023083,-0.06114684829124787,0.061813940176221785,0.0006957046682777798,0
2024-09-04,-0.002230305995341967,0.36853241189714975,-0.06152760798121673,0.03968910028319434,0.09961068980841974,0
2024-09-05,-0.0036490579826351996,0.35609252200349817,-0.10554751644959982,-0.010429667215960557,-0.13448797209835275,0
2024-09-06,-0.01803742147538541,0.6139595694888295,0.11683535236155151,-0.055769031800871845,0.27436029774269316,0
2024-09-09,0.01088705746785725,0.7066127281410435,0.12007360886029582,0.00844794514139252,-0.20867397512190708,0
2024-09-10,0.0038362230098325377,0.2312020352306688,0.1769251105264126,0.014033328145839056,-0.2696716488649833,0
2024-09-11,0.009982078681882335,0.46023673679882404,0.3334337580793367,-0.0866355669620382,-0.49882445146002435,0
2024-09-12,0.006840875188841666,0.45787227947860876,0.3720173918616795,-0.06462754964660813,-0.6010366761413206,0
2024-09-13,0.0047666652663950326,-1.2088909712396985,0.39875727430876096,-0.2071674813777804,-0.6851143977883378,0
2024-09-16,0.0006293638993492821,-1.1384576762188554,0.2959627645226076,-0.20810803951653448,-0.5894966521893501,0
2024-09-17,-0.00036196187406455256,-0.9827505377735678,-0.31694545736808594,-0.26950135443149187,-0.512013095182572,0
2024-09-18,-0.0035271356762742946,-1.0140639141517906,-0.30162367292759495,-0.26593734815835446,-0.4098011849433453,0
2024-09-19,0.016207879924764124,-0.3454058756852851,-0.07757707487299778,-0.08764308011107799,-0.7230317091854035,0
2024-09-20,-0.0025693905979767375,-0.2700429479167427,-0.7522629034258486,-0.15005564385309603,-0.7527062361716531,0
2024-09-23,0.002178857457752119,-0.27756290712575116,-0.8308147185246009,-0.22520444126750322,-0.7955692496594154,0
2024-09-24,0.0018815541353843415,-0.3021944997404464,-0.8241842898202868,-0.23507724920362344,-0.8779983515358555,0
2024-09-25,-0.0024894601741731314,-0.33957874464118354,-0.8632116709160904,-0.22972581874546238,-0.874701269215736,0
2024-09-26,0.0034040651902382184,-1.2661345560661834,-0.9057434456765591,-0.2600666688624537,-0.8812955910770098,0
2024-09-27,-0.0018804798680331272,-1.2993785140485146,-0.899025362499376,-0.256571975558872,-0.6191711791755997,0
2024-09-30,0.0036011266904805053,-1.2476548203799422,-0.8912087252610316,-0.3080601145281297,-0.6570884905726654,0
2024-10-01,-0.00999432566241545,-0.7467508322683979,-0.6548019038597375,-0.631687249209666,-0.23999712187873376,0
2024-10-02,-0.0004880956409745261,-0.7504571702152641,-0.6858998282310446,-0.6389790430734472,-0.29934617585123285,0
2024-10-03,-0.002309305622419693,-0.863495618770563,-1.264729502102383,-0.648634783118913,-0.03722160672878795,0
2024-10-04,0.008303778731225378,-0.5030617069860386,-1.076036940438443,-0.9916305609644768,-0.2482402207316195,0
2024-10-07,-0.010258740797349777,-0.3437499913829114,-0.8710167282713234,-0.9194372194321075,0.3172234684514903,0
2024-10-08,0.009016229836733381,-0.27973549431274897,-0.7005660425858864,-0.8673718427948125,0.11609657307212165,0
2024-10-09,0.006461754049033581,-0.22188765138615915,-0.6409615579194712,-0.9153373830498243,0.023776067014288277,0
2024-10-10,-0.002698745473943488,-0.2115120474208857,-0.6425185935859372,-0.9320416310882953,0.035316090966258755,0
2024-10-11,0.005407131739337717,-0.2950871521388991,-0.6062734453542308,-0.926571241115066,-0.04216746604051939,0
2024-10-14,0.0070516376066333195,-0.9412001043854895,-0.5541428107708622,-0.8913240263367421,-0.16745942418368706,0
2024-10-15,-0.008265043005474424,-0.5154654323894997,-0.6145735166409984,-0.8053692852882389,-0.012492939054269845,0
2024-10-16,0.004041755814818762,-0.5831562619560958,-0.6094202907952349,-0.8183932205899813,-0.18724254698854326,0
2024-10-17,-0.0007976520964991697,-0.6265922661894082,-0.6267978817425045,-1.0623890660041146,-0.2647257895532519,0
2024-10-18,0.003337209974813384,-0.6765562221711617,-0.7024035623718501,-1.0656898546298124,-0.4427726370286796,0
2024-10-21,-0.0024509097243800362,-0.856054655676301,-0.9568902809240146,-1.0572563672923416,-0.38672082259733476,0
2024-10-22,-0.001101443635156797,-1.24973513341622,-1.068442722422082,-1.056718110425463,-0.4147467298130072,0
2024-10-23,-0.009860301235640568,-0.8871424655325585,-0.9193351482760427,-0.9530740397639031,-0.24329436141988806,0
2024-10-24,0.0015169961625958249,-0.8361789190872048,-0.924238153166242,-0.9630701428423887,-0.2696716488649833,0
2024-10-25,-0.0009259689811472742,-0.9795512067975014,-1.0000849818550073,-0.9658500169890348,-0.0635988941738832,0
2024-10-28,0.0020214576587719415,-0.8912423917306519,-1.1372646530566393,-0.9756129478777481,-0.15097385536205468,0
2024-10-29,0.0009863489769402164,-0.862758313004764,-1.2872884682209467,-1.090976437092329,-0.22680847815618613,0
2024-10-30,-0.003932168640449122,-1.3370716010021018,-1.3264334412035361,-1.0704011748958946,-0.06030165463272891,0
2024-10-31,-0.019416611896706352,-0.13755247260198425,-0.6410492428201663,-0.6974079600836094,0.40294980986908463,0
2024-11-01,0.0034576810365644557,-0.02157140541907364,-0.6383394449501257,-0.7564994556358418,0.19193119586625312,0
2024-11-04,-0.0034425217811512947,-0.11230913372661579,-0.6385959375787245,-0.8380939494839008,0.20841707912995502,0
2024-11-05,0.011564554061602077,0.36426024972282495,-0.3280117913842183,-0.7849723896092398,-0.03722160672878795,0
2024-11-06,0.02435480398922565,1.3009462899709545,0.2988153644751304,-0.32282880508768436,-0.7329231133667968,0
2024-11-07,0.006777277206034653,0.16803398777481648,0.3246211035255347,-0.3049222393894413,-0.9093214982926822,0
2024-11-08,0.003123317067757043,0.1759591632354744,0.31370949453572294,-0.3162292602876366,-0.9521846690014794,0
2024-11-11,0.0003421172229959204,-0.011426948448283406,0.31836898618604365,-0.3462826224270336,-0.9472388096897479,0
2024-11-12,-0.003523328444897503,0.24936252370679618,0.35149557752520294,-0.3943229435983927,-0.9901019803985451,0
2024-11-13,-0.00039427620382081953,-1.0622508676050264,0.3190907778117326,-0.40215258090413,-1.103854071810777,0
2024-11-14,-0.006694585550205004,-1.082789990622871,-0.1676489294999056,-0.36395969972627057,-1.0560451990112831,0
2024-11-15,-0.013917907834754772,-0.7015069412452932,0.17300089987970546,-0.23176417440937355,-0.7543548559422302,0
2024-11-18,0.003283682778245534,-0.5582372011381853,0.13825200497375678,-0.22474148680931644,-0.8466753620000635,0
2024-11-19,0.0033292735526354836,-0.3971878986870824,0.032867632952990555,-0.2165090166622074,-0.7197344696442493,0
2024-11-20,-0.0006045263466255587,-0.40041594092184485,-0.8396083416931298,-0.2893697483500849,-0.5861994126481959,0
2024-11-21,0.004699774876327488,-0.34433941230090165,-0.8972362330542188,-0.2769742145071542,-0.6340081282266549,0
2024-11-22,0.002835482623575462,-1.4226491949681286,-0.9021800650516498,-0.27527584290240903,-0.9027271764314083,0
2024-11-25,0.002389450852163538,-1.4273190148777497,-0.8819880316741673,-0.2744876777114648,-1.0082363262117893,0
2024-11-26,0.005079220187302863,-1.368526154292035,-0.839054460303351,-0.2614462086075511,-1.0906654280882293,0
2024-11-27,-0.004434958051538715,-1.0708670444424664,-0.8031891888408729,-0.25766759315953325,-1.0906654280882293,0
2024-11-29,0.00496564342884062,-1.0621042593355727,-0.8522537901205666,-0.596242474273602,-1.1879317934577942,0
2024-12-02,0.0018189869126203702,-1.065351236727067,-1.5099798847059815,-0.5977119958124476,-1.2159577006734665,0
2024-12-03,-0.00017512972593882207,-1.0467774820982128,-1.4926784914197546,-0.6202234675659436,-1.2225520225347404,0
2024-12-04,0.005406704660175116,-1.032242435046715,-1.4554434788586426,-0.6903730567310054,-1.1978233548602224,0
2024-12-05,-0.0024980028073433376,-1.1601926354117396,-1.4042429367921465,-1.2486216379641362,-1.1829860913670975,0
2024-12-06,0.0018658683995773089,-1.2451799117732683,-1.4334836014533763,-1.29960891470421,-1.309926826501877,0
2024-12-09,-0.006789644253188466,-0.92966122505778,-1.2314045175449948,-1.248079687326119,-1.0758283218161393,0
2024-12-10,-0.0035947612822402556,-0.8915396879215284,-1.1951055785239204,-1.2338664287732841,-1.0774767843656818,0
2024-12-11,0.007506149443407231,-0.7498377283329012,-1.1169444511169369,-1.175892286595559,-1.1763917695058237,0
2024-12-12,-0.006055208429424254,-0.6562353005579284,-1.071383196350749,-1.1303381538356736,-1.120339955074479,0
2024-12-13,-0.0006529439573328774,-0.7020148109021674,-1.1340608181171703,-1.1859487171305922,-1.1384743008877232,0
2024-12-16,0.003165678040823426,-0.7769627474002154,-1.1148735166313848,-1.4771163361797068,-0.9933992199396994,0
2024-12-17,-0.004497956448616499,-0.7455361612080587,-1.0725993349307692,-1.4402506974504945,-0.7988664892005698,0
2024-12-18,-0.030562982272479184,0.711096969011511,0.0990995963877019,-0.46893097624522756,1.138217562116806,0
2024-12-19,-0.0014919637184977966,0.7672679919634884,0.10425817260675513,-0.4689031631349466,0.5562679896699942,0
2024-12-20,0.010184002434436295,1.1370736023171364,0.2879471919909677,-0.3961920622948651,-0.38836944236791193,0
2024-12-23,0.006634372617655369,1.2327197371246987,0.36110868578195704,-0.3643539804134854,-0.6488453917197796,0
2024-12-24,0.01035575619716582,1.4605067299077037,0.4943694205746406,-0.28321192138489876,-1.062639520872557,0
2024-12-26,-0.0010322180562188225,-0.6911974859637117,0.42097175586194535,-0.30469030820425314,-0.9868048980784255,0
2024-12-27,-0.011743781932873214,-0.021524162543046926,0.5047556557251848,-0.22523039036075312,-0.7856778454780221,0
2024-12-30,-0.011386150909690732,0.11689920766313905,0.5795324363788509,-0.17993385340450443,-0.5466334814805529,0
2024-12-31,-0.00492048342694331,-0.07925889839511156,0.5387325732576946,-0.18274280369275367,-0.5548762658913692,0
