Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,regime_state
2023-07-17,0.0006510787465692114,-1.1001199212017845,-0.8034161090882739,-0.6029738342436647,-1.1928776527695257,0
2023-07-18,0.038261064157401686,-0.1313870556013004,-0.05749384603721978,-0.19903586837962528,-1.2225520225347404,0
2023-07-19,-0.01311055095344372,0.4841644617656211,0.10463001051601739,-0.20140328577346103,-1.1467172425195742,0
2023-07-20,-0.024160272005719404,1.0792502982226586,0.44360576277896074,-0.06685809861871907,-1.1087999311225085,0
2023-07-21,-0.009744586622120828,1.1132518726023037,0.40911366509992336,-0.12599028483446603,-1.1730945299646693,0
2023-07-24,0.0031231889133934996,1.124025113096469,0.23054410564075084,-0.19677360670453914,-1.121988574845056,0
2023-07-25,0.01609879619591972,0.026883979142443604,0.30164678848890253,-0.28574758051289334,-1.130231516476907,0
2023-07-26,-0.03913140831468698,0.8311663338868662,0.994598966477561,0.14806954622885687,-1.2406865255690196,0
2023-07-27,-0.021860187397334172,0.788545782318641,1.0190047225051717,0.2715436177038498,-1.039559472968616,0
2023-07-28,0.022100506886229686,1.362485593427898,1.2312829820573095,0.4185125435771824,-1.2176063204440437,0
2023-07-31,-0.008034152011376512,1.3264387582863852,1.234396988455362,0.3587706663610193,-1.168148827873973,0
2023-08-01,0.00048228052111421935,0.9967042369734659,0.44962307070448804,0.34567705415286737,-1.1186913353039019,0
2023-08-02,-0.02740180705935595,0.5529971425476589,0.6089351488402244,0.5257028904907726,-0.7625976403530464,0
2023-08-03,-0.00333530782675102,0.31409975639187987,0.4960757187741825,0.4929958222711599,-0.7906235475687188,0
2023-08-04,0.0026552715317605183,-0.421735655744845,0.5259772414645651,0.4726762900024607,-0.5960908168295892,0
2023-08-07,0.006316071842993065,-0.24665078835813864,0.5555028010480804,0.4262963812245169,-0.8153522152432369,0
2023-08-08,-0.013142398085250888,-0.22359535191025853,0.32980127486280325,0.4621968513708623,-0.7790835236167483,0
2023-08-09,-0.012552387655635645,-0.8414324168002058,-0.22199680424494111,0.42273592886484546,-0.7840292257074449,0
2023-08-10,0.0014027563874035554,-0.7976754460674967,-0.3968558986864377,0.33219100203181984,-0.8021635715206893,0
2023-08-11,-0.006730667039215325,-0.8645832094775121,-0.9335520194020243,0.3012043392973902,-0.9686703950441465,0
2023-08-14,0.008627495294122801,-0.7639293313658746,-0.778619069984218,0.3410433398574263,-0.9719676345853008,0
2023-08-15,-0.007517500458741639,-0.8945815686461133,-0.7948545459253813,-0.23491116654401223,-0.7016002810520398,0
2023-08-16,-0.003198830202066621,-1.1128671552745157,-1.3244578140202976,-0.24904526968726695,-0.6488453917197796,0
