Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,top_level_state,sub_level_state
2023-04-04,-0.006461159741663499,-0.21020838122640095,-0.14810203128088945,0.26947619187167904,-0.2764390278421647,2,1
2023-04-05,-0.003142801653622394,-0.3154303336228727,-0.7045191547249945,0.27807762264547287,-0.2630204688887898,2,1
2023-04-06,0.0029254531363022765,-0.33849323610789955,-0.7057865488658238,0.021662687365746374,-0.37707837995431637,2,1
2023-04-10,0.0003484870205091139,-1.02129109683577,-0.6999417435437972,-0.17981419188245765,-0.28147110742106063,2,1
2023-04-11,-0.0006886733294844912,-1.123619392213094,-0.6842181424005416,-0.18800240121944553,-0.2596657491695259,2,1
2023-04-12,-0.004790776319962356,-1.2297527360153973,-0.6290190200632126,-0.2904138273654658,-0.26134310902915786,2,1
2023-04-13,0.012528190501330578,-0.5697612230910506,-0.665791651717814,-0.2776650821757204,-0.4777177320664681,2,1
2023-04-14,-0.0027188375810789592,-0.513091364309095,-0.6463887788552336,-0.426829932259356,-0.6001621225064735,2,1
2023-04-17,0.002653383586113783,-0.5076782278837098,-0.965514918430006,-0.5797421440781774,-0.6202898009746952,2,1
2023-04-18,0.0002075348069650049,-0.518558410717317,-0.9836050568900851,-0.6097134390817728,-0.640417799366598,2,1
2023-04-19,-0.0007315855444405987,-0.6625538694409556,-1.0932341064462607,-0.7079610628262484,-0.7024788344782572,2,1
2023-04-20,-0.006617655184812101,-1.1405784479171421,-1.0025812244735786,-0.993402605052528,-0.5833888438338347,2,1
2023-04-21,0.00025546126079991564,-1.1441577649548746,-1.0203330971432774,-0.9915923490089845,-0.6504816386007088,2,1
2023-04-24,0.00020389678177134218,-1.2354277999485577,-1.0204969619864346,-1.002826804332599,-0.6303539601324871,2,1
2023-04-25,-0.01658450381507742,-0.42553388784364865,-0.5319071933776722,-0.6949416090388985,-0.31669470470228916,2,1
2023-04-26,-0.004495903499845846,-0.48784605144636106,-0.5349409800836468,-0.6791188441671109,-0.3032761457489143,2,1
2023-04-27,0.018729873406195387,0.6163185783510686,-0.21854509839496508,-0.536880096286626,-0.6068712420213204,2,1
2023-04-28,0.007572011316742497,0.7120719464789127,-0.13941139701445776,-0.5134071787487459,-0.8165365855819432,2,1
2023-05-01,-0.0010335010450117576,0.7182046928391835,-0.148048761726981,-0.6631750176919863,-0.7662169095258674,2,1
2023-05-02,-0.01230122667707276,0.4632856670832749,0.018614288591468013,-0.5481583902354737,-0.48107213186205106,2,1
2023-05-03,-0.0076702280513939415,0.5561440381786467,0.05870388581760742,-0.5352756095121062,-0.38714221918842723,2,1
2023-05-04,-0.007892233451563712,-0.32818542315263416,0.07414334938921752,-0.4987070219970635,-0.09361096215013201,2,1
2023-05-05,0.01765884638537883,0.45062555436810103,0.4756030865931207,-0.24916358820537368,-0.5800341241145708,2,1
2023-05-08,-0.00019529351161890482,0.4558459497071944,0.4751081704836277,-0.24944890363695302,-0.6152580413194804,2,1
2023-05-09,-0.0052372589455605655,0.2353375274531149,0.20944098507918052,-0.2325146901064203,-0.49281365087947493,2,1
2023-05-10,0.0038266222454134613,0.10840516731788231,0.1853541430041854,-0.23470003498305014,-0.6219671608343272,2,1
2023-05-11,-0.0023453848862077286,-0.09464391533944572,-0.23560159329198468,-0.3582177567371786,-0.6236445206939593,2,1
2023-05-12,-0.002231881585940018,-1.1647651292318153,-0.3466848986709403,-0.35945541474758713,-0.6068712420213204,2,1
2023-05-15,0.0023064776838159643,-1.0959056519238504,-0.3248216434401895,-0.3612182445288783,-0.5917753232083136,2,1
2023-05-16,-0.007045427678418433,-0.9836814876074217,-0.4618143449127854,-0.33447277299416456,-0.4458485345808225,2,1
2023-05-17,0.011173368625570603,-0.49190437728451086,-0.36329200104509674,-0.22644413369353228,-0.6337083599280701,2,1
2023-05-18,0.008753403067226185,-0.36573061890447767,-0.43493110922087874,-0.19812752280149232,-0.7712489891047634,2,1
2023-05-19,-0.002094233877176412,-0.36987754770312375,-0.8664382932974173,-0.19465791794982484,-0.643772519085862,2,1
2023-05-22,-0.000492297316698579,-0.3447417900296006,-0.8651732621406766,-0.19447727249366617,-0.5766797243189878,2,1
2023-05-23,-0.011932788764785268,-0.04037446395326666,-0.6364052905984692,-0.2922014647200842,-0.35527302170278163,2,1
2023-05-24,-0.007992832674806181,-0.29843083786861746,-0.5754449776521207,-0.2590122618719513,-0.10367480138424287,2,1
2023-05-25,0.008072136082510912,-0.34528372898582416,-0.45462011258687585,-0.4831715574377485,-0.25295662965467897,2,1
2023-05-26,0.012317360935139817,0.15639406700259406,-0.26009493868049166,-0.4049611936547426,-0.4525576540956694,2,1
2023-05-30,-0.0006307168658352021,0.1567412612351143,-0.2574111519967251,-0.4053567910062944,-0.5347466875992314,2,1
2023-05-31,-0.00677467818271507,-0.09409408320078855,-0.2635183718058622,-0.4894689817694084,-0.45423501395530136,2,1
2023-06-01,0.009158895089352841,-0.3004594766040786,-0.31719410931995984,-0.48272133366330494,-0.8383417838716375,1,1
2023-06-02,0.013782492393606438,-0.10843354099493929,-0.17288695584082467,-0.4308634585525787,-1.0144604101251422,1,1
2023-06-05,-0.002652911487158683,-0.17033786100658796,-0.16729896617193304,-0.6353902726699378,-0.9926553717972885,1,1
2023-06-06,0.0017038102373496055,-0.20008991651068714,-0.17200160396218908,-0.6363361626382229,-1.1218090417139814,1,1
2023-06-07,-0.004466613922921587,-0.32078412275129004,-0.38809412656675524,-0.6444760732400369,-1.1251637614332453,1,1
2023-06-08,0.005522251611022279,-0.4173583434623405,-0.5687730541968392,-0.6339244730042501,-1.1738060776296892,1,1
2023-06-09,0.0005000810265495534,-1.0620927390893802,-0.5962945312392295,-0.6450250181169236,-1.1436142400036755,1,1
2023-06-12,0.00863065498525319,-0.8517778025663922,-0.6991757160733033,-0.6147713393391164,-0.9456902554986361,1,1
2023-06-13,0.006261250729407928,-0.8031155745948515,-0.6993454216437204,-0.598972198893649,-1.0127832102273506,1,1
2023-06-14,0.0001717699836256137,-1.093479534903077,-0.8864652811721465,-0.6718373133149329,-1.135227600667356,1,1
2023-06-15,0.011457260497089027,-0.8546374403559285,-0.8261375238649667,-0.6673049044891327,-1.031233688797781,1,1
2023-06-16,-0.00432569646425206,-0.5792606584180013,-0.9445961849130359,-0.6690979109115471,-1.1922565562001195,1,1
2023-06-20,-0.0053936738317370185,-0.43982683427018937,-0.8716281183267091,-0.6368498882392262,-1.135227600667356,1,1
2023-06-21,-0.005906406363426171,-0.4205372387064884,-0.7577063441636773,-0.5922429588523543,-1.2492855117328827,1,1
2023-06-22,0.003056610390833555,-0.38089250080944065,-0.8268468196301602,-0.7600299781396194,-1.2979278279293265,1,1
2023-06-23,-0.008335608053003127,-0.9833695221969261,-0.6824028477510652,-0.7533580956734127,-1.2090298348727582,1,1
2023-06-26,-0.005144254359633142,-0.9791049774063362,-0.6286661111968043,-0.7455568353078447,-1.0731667255175374,1,1
2023-06-27,0.010743413527679789,-0.29937288559929853,-0.5591915692522665,-0.775794300146797,-1.1587101588166824,1,1
2023-06-28,-0.0010014593848907919,-0.3854714119880746,-0.627667734126714,-0.7742513655078341,-1.2107070347705498,1,1
2023-06-29,0.0038162481179890295,-0.36857917035355425,-0.5986566224793322,-0.8381116510173375,-1.1922565562001195,1,1
2023-06-30,0.011547030265384827,-0.4195398703882266,-0.5950580323613104,-0.7986550641415083,-1.1838699168638,1,1
2023-07-03,0.0005226730961726714,-0.7039485069928656,-0.6297406618218646,-0.9462796547609501,-1.187224636583064,1,1
2023-07-05,-0.002617578094113687,-0.7345163893855756,-0.6748463868922913,-0.9465781477039185,-1.0849079246112803,1,1
2023-07-06,-0.008601381172395733,-0.37581060663015387,-0.6003821233241616,-0.8503210355433602,-0.8735655411147065,1,1
2023-07-07,-0.0035165327922344527,-0.3734706481121508,-0.5935704997602498,-0.8595474354424487,-0.9758820931246497,1,1
2023-07-10,0.0017548186141253415,-1.0323969986351516,-0.7218758069620497,-0.8814136808420718,-0.9356264162645253,1,1
2023-07-11,0.006072264001753903,-0.7444153401432481,-0.7580268322814876,-0.8536132107740293,-0.9742047332650178,1,1
2023-07-12,0.006736585238888708,-0.5597382997043147,-0.8718064422858381,-0.8795474715793383,-1.1922565562001195,1,1
2023-07-13,0.007787162993126141,-0.9129348388975315,-0.8182730712083114,-0.8606193685483048,-1.1805153571063767,1,1
2023-07-14,-0.0016722521934084543,-1.0458378072483059,-0.7962674347101381,-0.8545184250689029,-1.2258029535835564,1,1
2023-07-17,0.003200649577919443,-1.0777180876920305,-1.0113731544067865,-0.9693752231655165,-1.2023205553960707,1,1
2023-07-18,0.006444746944927368,-1.0694009603896437,-0.9510530330481857,-0.9611611683456405,-1.2325122330602438,1,1
2023-07-19,0.0017078148307326684,-1.0835655547116354,-0.9949826552295042,-1.0075503544463575,-1.1553554390974183,1,1
2023-07-20,-0.007427147392758662,-0.7969857881045693,-1.0511845209611916,-0.9809786301332472,-1.1167771220969258,1,1
2023-07-21,-0.00032327798188787934,-0.8164265164193198,-1.1184555550920812,-0.9824317329082288,-1.182192557004168,1,1
2023-07-24,0.0033787185003738814,-0.8122596891108722,-1.1179713195929288,-1.0842775963428233,-1.1301956810503007,1,1
2023-07-25,0.002163399579337734,-0.9827210548123075,-1.1535328769645736,-1.14258847212313,-1.13858232038662,1,1
2023-07-26,-0.000802770975176889,-1.0053361613222873,-1.2010233861081494,-1.2366348942441203,-1.2509628715925147,1,1
2023-07-27,-0.0070927130516980465,-1.0311920020599483,-1.1717138772195164,-1.153870278516639,-1.0463296076107877,1,1
2023-07-28,0.009182055813932877,-0.6682489651623659,-0.9943344282907981,-1.086800995042928,-1.2274803134431884,1,1
2023-07-31,0.0008203154400678208,-0.6886650341914659,-1.006390150702058,-1.2193975012495266,-1.1771606373871126,1,1
2023-08-01,-0.0033159653041836823,-0.6499907810483028,-1.06493880902699,-1.1978701047906475,-1.1268409613310368,1,1
2023-08-02,-0.014583520634837154,-0.11558416070518235,-0.6905504144162085,-0.9483371669755047,-0.7645395496662354,1,1
2023-08-03,-0.0031985454467924977,-0.16954371720153064,-0.7496382375357468,-1.0205832087377409,-0.793054027432617,1,1
2023-08-04,-0.005961489370438941,-0.7073294962421609,-0.7179579949021995,-0.9932769059025393,-0.5951300429275775,1,1
2023-08-07,0.008336298968355601,-0.24175536867904732,-0.5839591241879382,-0.9277522804438908,-0.8182137854797347,1,1
2023-08-08,-0.004874525096559837,-0.23999334748506593,-0.5946473906265938,-0.9346676545846151,-0.7813128283388742,1,1
