Date,normalized_returns,vol_5,vol_10,vol_20,market_vola,top_level_state,sub_level_state
2024-03-05,-0.029991701493855428,-0.4526684639954174,-0.486150355832407,-1.1059319775277507,-1.0379429682744683,0,0
2024-03-06,-0.0070340331196294004,-0.4383292993480586,-0.5624051689972007,-1.1891500468605014,-1.031233688797781,0,0
2024-03-07,-0.0018483504124308103,-0.35718822696322466,-0.7746183203720423,-1.195590072626212,-1.0412976879937323,0,0
2024-03-08,0.00904621144856754,0.09222403691131045,-0.5646504048649396,-1.09183926962631,-0.9909780119376566,0,0
2024-03-11,0.010623565881825402,0.057254001507705675,-0.38366341126074477,-1.012096119564735,-0.910466498255567,0,0
2024-03-12,0.0016362045059522801,-0.9997069096402998,-0.44801241632611233,-1.002334177650845,-1.1419368801440435,0,0
2024-03-13,-0.013335014121832198,-0.7375366423575769,-0.4228916170319881,-0.9969115516599213,-1.1570327989570504,0,0
2024-03-14,0.009729485874410273,-0.683669284207645,-0.28063735798287986,-0.9166291785274825,-1.0480069674704198,0,0
2024-03-15,-0.003337376063329958,-0.7038121963333627,-0.28036177359851644,-0.9172258853368958,-1.0463296076107877,0,0
2024-03-18,0.005213692968095981,-0.8293308390678201,-0.5514301170010393,-0.8977366666345395,-1.0597481665641626,0,0
2024-03-19,0.012355223462921377,-0.6355049336057366,-1.118156593929785,-0.8108899122663983,-1.1452915998633075,0,0
2024-03-20,0.013463559689595596,-1.067140586636532,-1.1224895916647224,-0.7320362747316721,-1.2761226296396324,0,0
2024-03-21,-0.042854101613391864,0.8665486624980536,0.10938775756362251,-0.30184932539131915,-1.2962504680696947,3,1
2024-03-22,0.004157570299368691,0.8919815217417457,0.0798593106522919,-0.29412230885411633,-1.2727679099203684,3,1
2024-03-25,-0.009473383647813223,0.8758735678438413,0.04600110691911033,-0.2916772983749509,-1.2509628715925147,3,1
2024-03-26,-0.007833552307041995,0.6431000549352937,0.04937024938337589,-0.325613347851993,-1.2425762322561953,3,1
2024-03-27,0.01985233270759074,0.8505788437965426,0.19345570684670824,-0.16822277670651367,-1.3197330262190208,3,1
2024-03-28,-0.011753720169840954,-0.31891722147009516,0.19469048113862591,-0.15060833500861864,-1.2811545492566878,3,1
2024-04-01,-0.009630270496780334,-0.30825879275488827,0.2175571870486951,-0.14457361592478593,-1.1738060776296892,2,2
2024-04-02,-0.008161827194257107,-0.3234005814987602,0.19594560506197672,-0.29046815692871725,-1.0127832102273506,2,2
2024-04-03,0.0036475138282745256,-0.31662118879362733,0.09892845514428451,-0.5128331835915175,-1.0597481665641626,2,2
2024-04-04,-0.006042895721571878,-1.1670600123157886,-0.07778482429467452,-0.516124155795245,-0.720929153086847,2,2
2024-04-05,0.0033532223865285252,-1.1184049598027574,-0.9368190994659982,-0.510084855721354,-0.7746033889003463,2,2
2024-04-08,-0.007824248512372333,-1.1659555086722504,-0.9551755980588698,-0.5313357554075232,-0.915498577834463,2,2
2024-04-09,0.006077813275067552,-1.129168827375718,-0.9324579750621311,-0.5610943903807276,-0.950722335077532,2,2
2024-04-10,-0.012340268899544975,-0.9560438119032537,-0.8760590000503014,-0.5346751250371712,-0.8131818658626793,2,2
2024-04-11,0.04122241148819345,0.608987246001185,-0.06527524548222169,-0.05652816956777162,-0.9624635341712748,2,2
2024-04-12,0.007451180555203446,0.6026481029243479,-0.12186608909682342,-0.06683263899234779,-0.5599064456463491,2,2
2024-04-15,-0.023244519708261056,1.0193624359117726,0.10647134373959082,0.0621176102331322,-0.23786071084167215,2,2
2024-04-16,-0.020491790572756022,1.2751732488370084,0.2604004330658393,0.13661343948738794,-0.37707837995431637,2,2
2024-04-17,-0.009319249128003103,1.2428832473158369,0.2755730330457305,0.08914347901535945,-0.40894757743996196,2,2
2024-04-18,-0.006869262174668652,-0.43064061446437985,0.2786002133563542,0.014804199609699533,-0.4441711747211905,2,2
2024-04-19,-0.01342621206314101,-1.0423975069766496,0.30701181954979645,-0.37735455472565527,-0.32508150400044905,2,2
2024-04-22,0.003939460488519047,-0.812881164062689,0.32031604900389415,-0.37826954076510383,-0.6219671608343272,2,2
2024-04-23,0.005232814598914634,-0.897867273681768,0.3143613225051662,-0.3734380706589332,-0.8316325043949501,2,2
2024-04-24,0.011483793532566015,-0.6909759283313206,0.33757886742761734,-0.3321302601594911,-0.7846673880962977,2,2
2024-04-25,0.003995690029421267,-0.776898139629097,-0.59742799938854,-0.4614112685612605,-0.8853067402084493,2,2
2024-04-26,-0.00461740797830253,-1.195912797748007,-0.6952978986998828,-0.4888494600140001,-0.9423356957412127,2,2
2024-04-29,0.023366859080285185,-0.6492745976722066,-0.5116166164877358,-0.33387662991353506,-1.0027192110313994,2,2
2024-04-30,-0.01957837266868591,0.04121715325026814,-0.5334100564218706,-0.24617176389261824,-0.8383417838716375,2,2
2024-05-01,-0.007203942003068599,0.004329573073800489,-0.5539002508309602,-0.24125990734025918,-0.8819520204891854,2,2
2024-05-02,0.020654263978297147,0.32921217658200935,-0.36171445319663853,-0.1261239529788956,-1.0010418511717674,2,2
2024-05-03,0.05695695487402135,1.6370011923694,0.6422831649072659,0.5982353911400348,-1.2006431955364387,2,2
2024-05-06,-0.010286913760287236,1.7974116890112959,0.7660816935165932,0.6103749181250451,-1.2006431955364387,2,2
2024-05-07,0.002651639579086071,1.3787056171003105,0.7733500151993519,0.6077948244639637,-1.2442535921158273,2,2
2024-05-08,0.0007237708265832555,1.2352721146663546,0.7818148131068391,0.5603696336376897,-1.2828319091163198,2,2
2024-05-09,0.008825994614322971,1.21164731983458,0.7801007784056814,0.23192425867931996,-1.3348289450320276,2,2
2024-05-10,-0.008052612431145663,-0.9435020020753886,0.812596195205862,0.24231756227638993,-1.3583113432195133,2,2
2024-05-13,0.016353157566005905,-0.7963033755348616,0.7454166968498699,0.14455702805755086,-1.182192557004168,2,2
2024-05-14,0.005015961242936934,-0.8001441716691189,0.47376834464346124,0.003818456111620928,-1.2123843946301818,2,2
2024-05-15,0.011005395321954303,-0.7914258175497129,0.3622797083186899,-0.03436330374596916,-1.3750846218921522,2,2
2024-05-16,-0.0005061722426594668,-0.7463521603380516,0.3491994013619813,-0.06366689567567942,-1.3801165415092076,2,2
2024-05-17,-0.000980429093361882,-0.990388398649792,-1.1656722044537706,-0.1485727484648456,-1.4522414158549777,2,2
2024-05-20,0.005004614871925663,-1.2944035361031356,-1.3522524201630206,-0.14943759858097905,-1.425404297948228,2,2
2024-05-21,0.00569542685211908,-1.2888013903386057,-1.3521333510885254,-0.14957494721995615,-1.4740466141446718,2,2
2024-05-22,-0.008705391960970548,-1.1891665869495445,-1.196742369784044,-0.10490563790526634,-1.4019217397989017,2,2
2024-05-23,-0.02242149589581849,-0.49685546360464855,-0.7556310889642958,0.07904814711827061,-1.3214102261168124,2,2
2024-05-24,0.01531353065459114,-0.13979132059815338,-0.6840104711794728,0.09045319022172642,-1.4623052550890885,2,2
2024-05-28,-0.001085782155655007,-0.18414183918456045,-0.830039593724517,0.0037503354613834133,-1.2962504680696947,2,2
2024-05-29,0.00043922397382116746,-0.2483587319845686,-0.8445014886294028,-0.13814688059554803,-1.068134805900482,2,2
2024-05-30,0.004102933684024172,-0.25631322188823097,-0.924320508911329,-0.17675710375057058,-1.0362656084148365,2,2
2024-05-31,0.0038675364783771486,-1.1151148620911926,-0.91209281160333,-0.24778652855472055,-1.2962504680696947,2,2
2024-06-03,0.008077666518765961,-1.4515083264383226,-0.8705064122786396,-1.2644546221754889,-1.2643814305458896,0,0
2024-06-04,0.0005094431204408986,-1.5008190224972102,-0.8839332129772962,-1.3366453762959498,-1.2559947912095701,0,0
2024-06-05,0.006651949261380675,-1.5295045813428372,-0.875804088335945,-1.327702965774739,-1.3448927842661385,0,0
2024-06-06,-0.008260415608374382,-1.1054545139267908,-0.8820591247210738,-1.2752040302000531,-1.353279423602458,0,0
2024-06-07,0.011177483686231702,-0.9653935078244427,-1.381969635213573,-1.2576405031613596,-1.4136629388926445,0,0
2024-06-10,-0.020471995139062196,-0.3878555007399912,-1.036478698213117,-1.0801005292937298,-1.3264423056957082,0,0
2024-06-11,0.06899291881660674,2.182871988420902,0.9864174938659617,0.19534956776125206,-1.3079916671634375,3,1
2024-06-12,0.027039275469098244,2.238091190704691,1.0726147684022878,0.31181499493699955,-1.4438547765186582,3,1
2024-06-13,0.0043375547044571805,2.0318653617559144,1.0717016840878022,0.3039542814303302,-1.460628055191297,3,1
2024-06-14,-0.009340450631886947,2.30045215148223,1.1759232894366354,0.34289022864331153,-1.339860864649083,3,1
2024-06-17,0.018342054275815707,1.6322079692659366,1.200714681611614,0.37520316236703144,-1.3247649458360762,3,1
2024-06-18,-0.012183762203167853,0.1362818734911199,1.3193178778872992,0.44114307393258545,-1.4002443799392699,2,2
2024-06-20,-0.02288616835797641,0.008961590769424335,1.584241579737665,0.5945719212377445,-1.2358669527795079,2,2
2024-06-21,-0.01163774534684252,-0.05984463513478688,1.613752840217821,0.61088404738705,-1.2492855117328827,2,2
2024-06-24,0.0019891732151396174,-0.0015412620261428432,1.6049143377788684,0.4663840963678478,-1.2274803134431884,2,2
2024-06-25,0.0033197584143614387,-0.5819920582274014,1.4095556801648081,0.4381362951032547,-1.3096690270230695,2,2
2024-06-26,0.018657585891699496,-0.009806459757204311,-0.06274784776982645,0.4782854738004022,-1.3583113432195133,2,2
2024-06-27,0.0028395950662067336,-0.6081936515433625,-0.4343309709928985,0.47509036749198125,-1.4103083791352211,2,2
2024-06-28,-0.01752623800386375,-0.35788233967389377,-0.31400192186879416,0.5764671469027282,-1.376761981751784,2,2
2024-07-01,0.02755056902079943,0.15991996182050536,0.061722952516284645,0.6890324432509416,-1.4136629388926445,2,2
2024-07-02,0.014970966244922269,0.17994295583004782,0.011154070853985124,0.7072726453418521,-1.4455321363782903,2,2
2024-07-03,0.004655739750310306,0.08899890467269209,-0.07206770236835432,0.7026778611487904,-1.4354681371823388,2,2
2024-07-05,0.020251516480807332,0.18828096957028304,-0.3270203890329979,0.7450416560485396,-1.3700527022750966,2,2
2024-07-08,0.0053791061794419,-0.718459363311512,-0.5358592315776934,0.7015995462390362,-1.3885031808455268,2,2
2024-07-09,0.0026292393278531012,-0.9727782851676636,-0.5405669496456846,0.7004014044081133,-1.3650206226962007,2,2
2024-07-10,0.017490492350213105,-0.9125939947474353,-0.5156886842000376,0.5617968716190396,-1.3079916671634375,2,2
2024-07-11,-0.02463313933197991,0.2261496197445573,-0.024788067136767962,-0.1642493330113338,-1.2962504680696947,3,1
2024-07-12,0.011827952114118368,0.04182672229672763,-0.011627735918158843,-0.3022026704482779,-1.3734072620325202,3,1
2024-07-15,0.015466216044006158,0.1636059972591607,-0.31396787488374817,-0.2590248811929867,-1.2627040706862576,3,1
2024-07-16,0.0006517907193947779,0.1727407011899793,-0.49677419418904323,-0.30423534550456394,-1.2509628715925147,3,1
2024-07-17,-0.026759973544837525,0.47792459285800865,-0.01904600864811087,-0.13067045433399282,-1.034588408517045,3,1
2024-07-18,-0.021887071819431125,0.40027904073022275,0.22304243181856453,-0.03663890403627702,-0.7913766675729851,3,1
2024-07-19,-0.0005587035166402219,0.18157286177738724,0.018451304791842718,-0.19618413665395568,-0.6924146753204653,3,1
2024-07-22,-0.0026999919624185248,-0.33889964201333844,-0.01064103068214627,-0.24394679242816353,-0.9624635341712748,2,2
2024-07-23,0.003538807212553947,-0.26208985263332346,-0.005518669718506012,-0.24390812889366867,-0.9943325716950799,2,2
2024-07-24,-0.030314365347376426,-0.12613391517290168,0.05159215297707706,0.03153733203826434,-0.4374617352826626,2,2
2024-07-25,-0.005954515549641498,-0.29680761662518784,-0.10498631909044746,-0.0426649388557747,-0.3670145407202055,2,2
2024-07-26,0.0010201497203072762,-0.27173699128799994,-0.24577507791368722,-0.04467587628939801,-0.714220033572,2,2
2024-07-29,0.0001453568822217179,-0.23926480082190882,-0.5131523068169717,-0.1274845893740986,-0.6789961163670905,2,2
2024-07-30,0.0014242647655459835,-0.28022281987786607,-0.5044059356890965,-0.3389169989249017,-0.4961680506750578,2,2
2024-07-31,0.013741048701816003,-1.0271040072537436,-0.5207403530189345,-0.34972586314069987,-0.719251793227215,2,2
2024-08-01,-0.01803113532078183,-0.5337218985310098,-0.5981460518253572,-0.27919952309499574,-0.34520918246867077,2,2
2024-08-02,0.005707507925867968,-0.49498977156624174,-0.5503313367236872,-0.40827736428706607,0.4599049945811809,3,1
2024-08-05,-0.05050414385007675,1.156429931036051,0.4345175020790132,0.14820433408051262,3.0060790353925824,3,1
2024-08-06,-0.010934583747376903,1.070108363942773,0.3763509883382211,0.137854181454879,1.1845078179107835,3,1
2024-08-07,0.011282271722062162,0.9974548440969038,0.29925047841908964,0.07494291106379648,1.2079905360219503,3,1
2024-08-08,0.015357965220541125,1.2973287947192498,0.4540016558456181,0.08954659821153949,0.5269981092717361,3,1
2024-08-09,0.012504032704143235,1.401535677688261,0.5376652937345902,0.09506773521453718,-0.04664584585147959,3,1
2024-08-12,0.005966119752093782,-0.6352317246993793,0.5587606106593018,0.022400998124996793,0.010382789757602649,2,2
2024-08-13,0.015908461131658263,-1.4025960017759003,0.6604579711154067,0.11900302535435128,-0.4240431763292878,2,2
2024-08-14,0.0008931339357141138,-1.1063717597436502,0.5844768177375415,-0.01367155683438939,-0.7477662709935966,2,2
2024-08-15,0.012301356694414862,-1.1640528205740481,0.5096106074076008,-0.06644145265140847,-0.9087892983577756,2,2
2024-08-16,0.00476258193284434,-1.1600004613259634,0.5070708202368742,-0.058294981360547865,-0.9809140127417051,2,2
2024-08-19,-0.0018466295907482936,-0.9861872537090633,-1.1115813279788191,-0.05900774919729478,-1.0060739307506634,2,2
2024-08-20,0.0016025153826425345,-1.2321714083148918,-1.4240334388894103,-0.06231547898472167,-0.7997633069093044,2,2
2024-08-21,-0.0016242242284428702,-1.1840896091690947,-1.3510270720727646,-0.31295885596519535,-0.7343477120402218,2,2
2024-08-22,-0.00943255812759231,-1.249506363936991,-1.2251673835530799,-0.2963942812165497,-0.5196507687862245,2,2
2024-08-23,0.00909712980644721,-1.0832584286404732,-1.2732741516083916,-0.2763903454470243,-0.8031180266285685,2,2
2024-08-26,0.0003592258245626917,-1.0883522905831433,-1.2695104149842305,-0.27647159081832057,-0.7544757104321246,2,2
2024-08-27,0.002596108520004915,-1.0796093821278225,-1.4772019118775095,-0.27577029536110154,-0.875242741012498,2,2
2024-08-28,-0.007914903893974614,-0.9679986740147755,-1.3704576306601446,-0.3063102199519249,-0.5934526830679456,2,2
2024-08-29,0.013326578575480986,-0.9063598025974077,-1.3428996287069712,-0.36169851587158974,-0.8383417838716375,2,2
2024-08-30,-0.004582347173097138,-0.9128914716298435,-1.3317027489385223,-0.35776550733250456,-0.9473676153582681,2,2
2024-09-03,-0.0287205950753985,-0.04279757351100978,-0.6928342097063983,-0.9588740316183444,0.01206014961723463,0,0
2024-09-04,-0.009794610321256196,-0.10732875874652521,-0.6774869723059312,-0.9700181954374963,0.11269950172938635,0,0
2024-09-05,0.005765415059507572,0.024680411154501432,-0.6249666874957231,-0.9987814390503011,-0.1254801596357776,0,0
2024-09-06,-0.008178249938554575,-0.3966272606345959,-0.6347001348897852,-1.043715551181991,0.29049548784252305,0,0
2024-09-09,-0.0007309471078919317,-0.3427527169914557,-0.733940265421231,-1.1054300932326069,-0.20095943377713063,0,0
2024-09-10,-0.004766535224459874,-1.1349802028747757,-0.7471246152466713,-1.1135114235653767,-0.2630204688887898,0,0
2024-09-11,0.01038012043100315,-0.9790627090978216,-0.6373125164456366,-1.1804314117165282,-0.4961680506750578,0,0
2024-09-12,-0.0006445892784430513,-1.0492169138436955,-0.648050568007163,-1.181789997245637,-0.6001621225064735,0,0
2024-09-13,-0.0023513108814159633,-1.1846122405217245,-0.847660186579791,-1.2658748223249852,-0.6857055558056184,0,0
2024-09-16,-0.029306720980669842,-0.15228024864777778,-0.47423173484061654,-0.9785332970410304,-0.5884209234127307,0,0
2024-09-17,0.0010317748277419688,-0.11881046453302259,-0.8066927811909298,-0.9720261133986435,-0.5095866096284327,0,0
2024-09-18,0.016691436430567797,0.08283666797143849,-0.5908277484195615,-0.8348173934491714,-0.40559285772069803,0,0
2024-09-19,0.03525665572232728,0.9497608747035826,0.05284886374248489,-0.3906306451598227,-0.724283872806111,3,1
2024-09-20,-0.004070225140802734,0.9651454727751915,0.021745618749975888,-0.4107904383881414,-0.7544757104321246,3,1
2024-09-23,-0.008748416991861293,0.24566288723633375,0.07038017716451367,-0.4209719087425362,-0.7980859470496725,3,1
2024-09-24,0.0028276841798080886,0.2271077918662287,0.051353009355672434,-0.4168798678957616,-0.8819520204891854,3,1
2024-09-25,-0.005546297638005642,0.2488555061731943,0.03485396823284968,-0.4160231276496018,-0.8785974607317619,3,1
2024-09-26,0.003928840012804288,-1.225936485311756,0.03871526187498035,-0.4216259505026563,-0.8853067402084493,2,2
2024-09-27,4.746224218783886e-05,-1.2281830834456868,0.033663080835545776,-0.48602851492638127,-0.6186127610387443,2,2
2024-09-30,0.021475835105598414,-0.6766158893214125,-0.36603397032936785,-0.3393209990384314,-0.6571910780392368,2,2
2024-10-01,-0.030713153565055246,0.35277095889597676,0.24171691797132905,-0.3054384329696888,-0.23282863126277623,3,1
2024-10-02,0.0013780953023273734,0.3461228478984281,0.15170309463280438,-0.3319970505873991,-0.29321230651480346,3,1
2024-10-03,-0.006045100707150636,0.33493307266917105,-0.48878365244531835,-0.3317849409262718,-0.02651816738325787,3,1
2024-10-04,0.0038563957351788474,0.3607695119552893,-0.4693424740095517,-0.34620855968234804,-0.24121543056093614,3,1
2024-10-07,-0.0239270105699275,-0.05299489136657464,-0.2337006149837731,-0.18941597651033001,0.3341058844219115,3,1
2024-10-08,0.01709823967572285,-0.09900636952934039,-0.052189158079444346,-0.11166165738359433,0.12947278040202514,3,1
2024-10-09,0.015422029562367452,0.12140716217281536,0.06220753256754095,-0.07793761943696581,0.03554286772840135,3,1
2024-10-10,-0.0033191947626678574,0.09161660758864723,0.059412051978963945,-0.07470851066427293,0.04728406682214419,3,1
2024-10-11,-0.007665071371382528,0.14339137638279525,0.08047726511077985,-0.0604489130531355,-0.03155024696215381,3,1
2024-10-14,0.015207069529567106,-0.4769460121731576,-0.037371400783809766,-0.25700189902952014,-0.15902639705737415,3,1
2024-10-15,0.009825842629534991,-0.6066310373035271,-0.5005767391090888,-0.24218525144437802,-0.0013584093361401965,3,1
2024-10-16,-0.010029749430784348,-0.5618888699640997,-0.42007310661866987,-0.2624667853756423,-0.17915439544927692,3,1
2024-10-17,0.0004565788095810166,-0.5882649768700623,-0.4518123897293344,-0.632000207135646,-0.2579883893098939,0,0
2024-10-18,0.011063352000540079,-0.679134740428282,-0.4062684175265591,-0.596728892704301,-0.43913909514229454,0,0
2024-10-21,0.005139620333871013,-0.8656738605727907,-0.9200291311480339,-0.6193162620950902,-0.3821101396095313,0,0
2024-10-22,-0.0037637084991327674,-0.9185211873234256,-1.0009420296274154,-0.6135591748644363,-0.41062461737591294,0,0
2024-10-23,-0.02299871043192432,-0.3457672835480154,-0.7060181127848496,-0.4529305461577524,-0.23618335098204019,0,0
2024-10-24,-0.0019621577943720325,-0.3540861137419083,-0.7099219786458786,-0.45764838467887464,-0.2630204688887898,0,0
2024-10-25,0.0024980169001851886,-0.5675359665421476,-0.7468468069367042,-0.4551216865663074,-0.05335528529000752,0,0
2024-10-28,0.007424190076498605,-0.5065846624385595,-0.8738549841867784,-0.589308982772539,-0.14225343830841639,0,0
2024-10-29,1.7667643581037278e-05,-0.49216643392393317,-0.9609745848038266,-0.914527604887973,-0.2194100723094014,0,0
2024-10-30,-0.016534303871387927,-0.8120671523638915,-0.8421758096400422,-0.8130398546898864,-0.05000056557074356,0,0
2024-10-31,-0.0195158043956906,-0.454682482563431,-0.6551391889354073,-0.6989389949931881,0.42132667758068837,0,0
2024-11-01,-0.014507055859879036,-0.49340621361016374,-0.7754682428714585,-0.6519539847315633,0.20662941440301014,0,0
2024-11-04,-0.005184239421081795,-0.9033418105095885,-0.8810806534888374,-0.8221451364147436,0.22340269307564892,0,0
2024-11-05,0.005326792285207287,-0.6772182348066611,-0.7764112537672722,-0.9330891221809208,-0.02651816738325787,0,0
2024-11-06,-0.0044107684967203695,-0.7349826786834014,-1.008889658912597,-1.0544202461548486,-0.7343477120402218,0,0
2024-11-07,0.020008439956825757,-0.330530443870673,-0.6047682039466582,-0.8641443520049742,-0.913821217974831,0,0
2024-11-08,-0.002327395812578551,-0.6304612341669266,-0.6223466882231483,-0.8786982949354595,-0.9574316145542194,0,0
2024-11-11,-0.013239979431100543,-0.40198184820058064,-0.652060590103284,-0.941806038385442,-0.9523995349753235,0,0
2024-11-12,-0.0011384851971564356,-0.42766401631639667,-0.6590162580015101,-1.0046197839691584,-0.996009931554712,0,0
2024-11-13,0.002822798675646366,-0.45034415433707864,-0.7292480534371468,-1.0122926197254754,-1.11174504251803,0,0
2024-11-14,0.012538032699941594,-0.7752950285815359,-0.8149650660685048,-0.9290460824784814,-1.063102726321586,0,0
2024-11-15,-0.015348215788634722,-0.5085584189262748,-0.79672553313144,-0.9383324245348493,-0.7561530702917565,0,0
2024-11-18,0.01219450074247255,-0.5211019385994767,-0.7294139329268404,-0.8752223915057016,-0.8500829829653803,0,0
2024-11-19,1.0728031482091453e-06,-0.5296010421135379,-0.7389619079576584,-0.872604205754316,-0.720929153086847,0,0
2024-11-20,0.0020105662833490652,-0.5297191048119809,-0.7627341176298242,-1.0368743662184086,-0.5850662036934667,0,0
2024-11-21,-0.0032367060657072797,-0.7016614841725343,-1.045087109645516,-1.0357250818850452,-0.6337083599280701,0,0
2024-11-22,0.004751683856143047,-1.184261601906847,-1.0276916832912313,-1.0263452978102279,-0.9071119384981435,0,0
2024-11-25,0.01182793645722877,-1.2009206547940479,-1.120612154105642,-0.9875830831210887,-1.0144604101251422,0,0
2024-11-26,0.008221943913348547,-1.1917011638080017,-1.113215453570686,-0.9544990166031363,-1.0983264835646551,0,0
2024-11-27,-0.0016916674783846823,-1.1168326552653483,-1.0904508896093978,-1.0583929555598448,-1.0983264835646551,0,0
2024-11-29,0.00902551721571948,-1.26034711401297,-1.1407794889066871,-1.2047091264953613,-1.197288475817175,0,0
2024-12-02,0.008339021870200677,-1.2652577040722233,-1.5373092243604691,-1.3129593111321465,-1.2258029535835564,0,0
2024-12-03,0.011552467370200777,-1.2725013880242273,-1.5495757066411049,-1.3090257511880323,-1.2325122330602438,0,0
2024-12-04,0.0003440306908131883,-1.186654531912923,-1.5544008917738843,-1.3070804679308883,-1.2073524750131261,0,0
2024-12-05,-0.0010150361203094163,-1.210824283461878,-1.516604582667568,-1.326719751621354,-1.1922565562001195,0,0
2024-12-06,-0.001961746081554849,-1.1545220766454767,-1.543076733323443,-1.4700929098628854,-1.3214102261168124,0,0
2024-12-09,0.01483444468046799,-0.9489666753306336,-1.4276767868544742,-1.4033856076537756,-1.083230724713489,0,0
2024-12-10,0.0029867141882471394,-1.0648642629024598,-1.470085585701109,-1.5569731754435328,-1.0849079246112803,0,0
2024-12-11,-0.00631796010587319,-0.9238163105169485,-1.3511281825868369,-1.5124611229647769,-1.185547276723432,0,0
2024-12-12,0.0048075875324893845,-0.9321852492220439,-1.3868474443663552,-1.5120754136043952,-1.1285183211906686,0,0
2024-12-13,-0.00045318011105010484,-0.9560227444030996,-1.398095452078115,-1.5520519276509517,-1.1469687997610991,0,0
2024-12-16,0.010520982758477744,-1.1359841507004789,-1.367334021230542,-1.7536876526421694,-0.9993646512739759,0,0
2024-12-17,0.008534137444899819,-1.0638072524230118,-1.4149494660761959,-1.7856779304436514,-0.8014406667689364,0,0
2024-12-18,-0.02279303191702479,-0.2849830314892844,-0.8452572023253548,-1.3763448531313012,1.1694122190214578,0,0
2024-12-19,0.005851716416974987,-0.2733858206374638,-0.833377138253495,-1.3731305166204038,0.5773176253659714,0,0
2024-12-20,0.017502558311157247,-0.041109280261563755,-0.6900835707650081,-1.30293252077758,-0.3837874994691633,0,0
2024-12-23,0.0019217844140935643,-0.09328533738914431,-0.7888672360138222,-1.300641655643063,-0.6488042787410769,0,0
2024-12-24,0.0102742085201613,-0.06960652976613292,-0.747297153490372,-1.3111861274224865,-1.0698120057982734,0,0
2024-12-26,0.0020321675805594114,-1.1008189726793918,-0.8136938455010528,-1.3187934978514433,-0.9926553717972885,0,0
2024-12-27,-0.01446907130550743,-0.4666936139625979,-0.6102222779455269,-1.1816613673016119,-0.7880221078155616,0,0
2024-12-30,-0.014490657183523369,-0.5693562493246671,-0.4597172957775938,-1.0754363202157213,-0.5448105268333422,0,0
2024-12-31,-0.008221402697871945,-0.5914366413401925,-0.49565092685818607,-1.055747567535402,-0.5531970062078211,0,0
